customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
0.6876245144171874,-0.32161975669245113,1,0.8031246942220778,-1.4630386288901849,0.4805048232324001,0.6138677691467584,-0.6671481883377277,0.6991590624236537,1
0.6910886177643772,1.6805783551094848,1,0.9223534196113411,-0.37072470435462673,0.2501573528429464,-0.3448013133312613,1.4989173582133362,-0.6871444321374575,0
0.6945527211115672,-0.6553194419927738,1,-0.5083912850598187,1.2145206780860476,-0.44088505832541475,0.6138677691467584,1.4989173582133362,0.6991590624236537,0
0.698016824458757,-1.322718812593419,0,-0.3891625596705554,-0.31440593420736,-0.21053758793596103,0.933424129972765,-0.6671481883377277,-1.0914829513844482,0
0.7014809278059468,-0.12139994551225756,0,0.8031246942220778,-1.4280527262229434,0.4805048232324001,0.29431140832075187,-0.6671481883377277,-1.1492455969911612,1
0.7049450311531367,1.213398795689033,1,1.5184970465576577,0.15882817605786628,-0.44088505832541475,1.2529804907987716,-0.6671481883377277,-1.438058825024726,0
0.7084091345003266,-1.5229386237736127,1,-0.806463098532977,1.248368827821021,2.5536320567374835,0.29431140832075187,1.4989173582133362,-1.0914829513844482,0
0.7118732378475164,0.6127393621484523,1,1.0415821450006044,0.3218112836052587,0.01980988245349268,-1.303470395809281,-0.6671481883377277,-0.22504326728375376,0
0.7153373411947063,-1.3894587496534836,1,1.3992683211683943,-0.9206860279896768,0.7108522936218538,1.2529804907987716,-0.6671481883377277,0.5836337712102277,0
0.7188014445418962,0.27903967684812964,0,-0.8660774612276086,-0.381462247652906,1.1715472344007611,-0.02524495250525472,-0.6671481883377277,-0.34056855849717965,0
0.722265547889086,-0.5218395678726447,1,-0.2699338342812921,-0.15661382441344013,0.7108522936218538,-0.02524495250525472,-0.6671481883377277,0.6413964168169407,1
0.7257296512362759,1.1466588586289685,0,0.3858241553596562,0.28419432728214783,0.01980988245349268,-0.3448013133312613,-0.6671481883377277,-1.611346761844865,0
0.7291937545834657,0.8129591733286459,0,-1.1045349120061352,0.8988653489399412,1.401894704790215,-0.3448013133312613,-0.6671481883377277,-1.611346761844865,0
0.7326578579306556,0.012079928607871505,1,1.280039595779131,-1.3555209767908578,-0.21053758793596103,-0.3448013133312613,1.4989173582133362,-0.6293817865307445,0
0.7361219612778455,-1.1224990014132255,0,-0.8660774612276086,1.3435845263402002,0.4805048232324001,-0.3448013133312613,-0.6671481883377277,-0.16728062167704078,0
0.7395860646250353,-0.05466000845219303,0,-1.521835450868557,-1.650981191389207,-2.0533173510515907,-0.3448013133312613,1.4989173582133362,-0.4560938497106056,1
0.7430501679722252,-0.5218395678726447,0,-0.5083912850598187,-0.42988785683256325,0.2501573528429464,1.8920932124507848,-0.6671481883377277,0.9879722904572185,0
0.7465142713194151,0.8129591733286459,0,-0.985306186616872,-1.5994267616458127,-1.3622749398832297,3.1703186557548113,-0.6671481883377277,-1.611346761844865,1
0.7499783746666049,-1.5896785608336772,1,-0.44877692236518707,-0.35166734273913747,-0.44088505832541475,0.933424129972765,-0.6671481883377277,0.6413964168169407,0
0.7534424780137948,1.213398795689033,1,-0.627620010449082,0.10172720076966522,0.7108522936218538,1.5725368516247782,-0.6671481883377277,-0.3983312041038926,0
0.7569065813609847,-0.922279190233032,0,0.26659542997039287,0.05351492026480841,-0.44088505832541475,0.29431140832075187,-0.6671481883377277,0.6991590624236537,0
0.7603706847081745,1.5470984809893558,1,-0.9256918239222404,-1.1276859521041882,0.4805048232324001,-0.9839140349832745,1.4989173582133362,0.5258711256035148,0
0.7638347880553643,0.07881986566793604,1,-1.521835450868557,0.5111049277113492,-0.6712325287148685,-0.02524495250525472,-0.6671481883377277,-1.438058825024726,0
0.7672988914025543,-0.4550996308125802,1,1.1011965076952361,-1.5401924996096092,-1.822969880662137,-0.02524495250525472,-0.6671481883377277,-0.6293817865307445,0
0.7707629947497441,0.07881986566793604,1,1.3992683211683943,0.9076118246067517,-0.9015799991043222,-0.02524495250525472,-0.6671481883377277,-1.1492455969911612,0
0.7742270980969339,-1.2559788755333545,1,1.3396539584737628,1.5381402777580302,-0.44088505832541475,-0.3448013133312613,-0.6671481883377277,0.06376996074981106,0
0.7776912014441238,0.9464390474487749,0,0.9819677823059727,-0.5332811545524188,-0.21053758793596103,-0.6643576741572679,1.4989173582133362,1.681124037737774,0
0.7811553047913137,0.8129591733286459,1,-0.15070510889202876,0.07243006276376387,0.01980988245349268,-0.6643576741572679,-0.6671481883377277,-0.22504326728375376,0
0.7846194081385035,-1.7231584349538063,1,-0.03147638350276544,-0.3996662945691942,-0.21053758793596103,0.6138677691467584,-0.6671481883377277,-0.5716191409240315,0
0.7880835114856933,-1.5896785608336772,1,1.0415821450006044,-1.670109662562963,1.6322421751796687,-0.9839140349832745,-0.6671481883377277,0.7569217080303666,1
0.7915476148328833,-0.922279190233032,1,-0.0910907461973971,-0.37591570210809944,0.7108522936218538,0.6138677691467584,-0.6671481883377277,0.9879722904572185,0
0.7950117181800731,0.07881986566793604,0,0.32620979266502453,1.0093696024864716,-0.6712325287148685,0.933424129972765,-0.6671481883377277,1.1034975816706445,1
0.7984758215272629,1.4803585439292912,0,-1.2833780000900303,0.3412241930120818,1.6322421751796687,-0.6643576741572679,-0.6671481883377277,-1.0337203057777353,0
0.8019399248744529,-0.12139994551225756,0,-0.806463098532977,-1.3474144871484481,-1.5926224102726834,0.6138677691467584,-0.6671481883377277,-0.5138564953173186,0
0.8054040282216427,0.4125195509682587,0,0.7435103315274462,1.1985210274760287,-1.5926224102726834,0.933424129972765,-0.6671481883377277,0.23705789756994997,0
0.8088681315688325,0.7462192362685813,1,0.3858241553596562,0.11971791901115336,0.2501573528429464,0.933424129972765,-0.6671481883377277,0.9302096448505055,0
0.8123322349160224,-1.3894587496534836,0,0.02813797919186622,1.1800325423266733,-0.44088505832541475,-1.6230267566352876,1.4989173582133362,-0.5138564953173186,0
0.8157963382632123,1.1466588586289685,1,-0.6872343731437137,0.2874653669624182,-0.9015799991043222,-1.9425831174612942,-0.6671481883377277,-0.16728062167704078,0
0.8192604416104021,1.213398795689033,1,-1.6410641762578202,0.21735134251140187,-0.6712325287148685,1.5725368516247782,1.4989173582133362,-0.5716191409240315,0
0.822724544957592,0.34577961390819417,1,1.1608108703898676,-1.333761451961232,-1.3622749398832297,-0.02524495250525472,1.4989173582133362,0.8724469992437925,0
0.8261886483047819,1.213398795689033,1,-0.985306186616872,-1.1217838587680482,-0.6712325287148685,0.6138677691467584,-0.6671481883377277,-0.7449070777441704,0
0.8296527516519717,1.3468786698091622,1,-1.521835450868557,1.6247517197269328,0.9411997640113076,0.29431140832075187,-0.6671481883377277,0.006007315143098102,1
0.8331168549991615,-0.38835969375251567,0,-0.21031947158666042,-0.9131484148134014,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,1.681124037737774,0
0.8365809583463515,-0.7220593790528383,0,-0.2699338342812921,1.6433113144345548,-0.44088505832541475,0.29431140832075187,1.4989173582133362,0.8724469992437925,0
0.8400450616935413,-0.38835969375251567,0,0.02813797919186622,0.12256230134182323,-1.131927469493776,1.5725368516247782,-0.6671481883377277,0.35258318878337586,0
0.8435091650407311,-1.055759064353161,0,-1.1045349120061352,-1.2295148395421753,-0.44088505832541475,-1.9425831174612942,-0.6671481883377277,-0.5716191409240315,1
0.846973268387921,0.6794792992085168,1,-1.3429923627846618,-1.3540276760672558,0.2501573528429464,0.29431140832075187,-0.6671481883377277,-0.9759576601710223,0
0.8504373717351109,0.6127393621484523,0,0.08775234188649787,-0.9801336187006805,-1.131927469493776,-0.6643576741572679,1.4989173582133362,-0.34056855849717965,0
0.8539014750823007,0.5459994250883877,1,0.8627390569167095,1.4664618430251457,0.9411997640113076,0.29431140832075187,-0.6671481883377277,-0.22504326728375376,0
0.8573655784294906,-0.5218395678726447,0,-1.164149274700767,-0.27942003154011874,0.2501573528429464,-0.6643576741572679,-0.6671481883377277,0.5258711256035148,0
0.8608296817766805,-0.4550996308125802,1,0.5646672434435511,-0.34327641486366084,-0.44088505832541475,-0.6643576741572679,-0.6671481883377277,1.681124037737774,0
0.8642937851238703,-0.5885795049327093,1,-0.985306186616872,-0.623945841342526,-0.44088505832541475,-0.02524495250525472,-0.6671481883377277,1.681124037737774,0
0.8677578884710602,1.3468786698091622,0,0.08775234188649787,-1.1910445685198632,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,-0.4560938497106056,1
0.87122199181825,0.9464390474487749,1,-1.3429923627846618,-0.02783441439235463,-0.6712325287148685,-1.303470395809281,1.4989173582133362,0.006007315143098102,1
0.8746860951654399,1.4803585439292912,1,1.5781114092522894,-1.2491410776237986,0.2501573528429464,-0.6643576741572679,1.4989173582133362,0.9302096448505055,0
0.8781501985126298,-0.8555392531729674,0,1.1608108703898676,1.1586996748466483,0.4805048232324001,0.933424129972765,1.4989173582133362,1.681124037737774,1
0.8816143018598196,-0.7887993161129029,1,0.7435103315274462,-0.4287501039002953,1.401894704790215,0.933424129972765,-0.6671481883377277,-0.10951797607032783,0
0.8850784052070095,0.27903967684812964,0,0.7435103315274462,-0.4136748775477441,-0.9015799991043222,0.29431140832075187,-0.6671481883377277,0.9302096448505055,1
0.8885425085541994,-1.7231584349538063,0,1.5781114092522894,-0.07512227063974371,0.4805048232324001,-0.3448013133312613,-0.6671481883377277,-0.051755330463614864,0
0.8920066119013892,-1.5896785608336772,0,0.3858241553596562,-0.1770933771942643,-2.0533173510515907,-0.6643576741572679,-0.6671481883377277,1.1612602272773573,0
0.895470715248579,-0.7220593790528383,1,-0.5680056477544504,1.7026877955872914,-0.21053758793596103,-0.02524495250525472,-0.6671481883377277,-0.2828059128904667,0
0.898934818595769,-0.25487981963238665,1,-1.521835450868557,0.16849907598214406,1.6322421751796687,-1.303470395809281,-0.6671481883377277,-0.6293817865307445,1
0.9023989219429588,-1.055759064353161,1,1.458882683863026,-1.391929070623434,0.01980988245349268,1.2529804907987716,-0.6671481883377277,0.4103458343900888,0
0.9058630252901486,-0.9890191272930965,0,-1.3429923627846618,0.3784144919855925,1.8625896455691224,-0.9839140349832745,-0.6671481883377277,-0.6871444321374575,1
0.9093271286373386,-1.1224990014132255,1,1.458882683863026,-1.1756137943759783,0.9411997640113076,-0.6643576741572679,-0.6671481883377277,-0.22504326728375376,0
0.9127912319845284,0.34577961390819417,0,-1.700678538952452,-1.587409246298732,-0.44088505832541475,-1.6230267566352876,1.4989173582133362,-0.34056855849717965,0
0.9162553353317182,-0.7220593790528383,0,0.8627390569167095,1.6204140366726607,1.401894704790215,-0.6643576741572679,-0.6671481883377277,0.5258711256035148,0
0.9197194386789082,-1.2559788755333545,1,1.5781114092522894,0.9472909581195985,-1.131927469493776,-0.3448013133312613,1.4989173582133362,0.4103458343900888,0
0.923183542026098,0.7462192362685813,0,0.9223534196113411,1.652342228334432,-2.2836648214410444,0.933424129972765,1.4989173582133362,1.2190228728840704,0
0.9266476453732878,-0.9890191272930965,1,0.7435103315274462,-0.06189589280212818,2.783979527126937,-1.6230267566352876,-0.6671481883377277,-0.4560938497106056,0
0.9301117487204776,-0.1881398825723221,1,1.0415821450006044,0.12370005427409142,0.4805048232324001,-0.02524495250525472,-0.6671481883377277,-0.10951797607032783,0
0.9335758520676676,0.07881986566793604,1,1.7569544973361844,-1.1184417095295107,-0.44088505832541475,-0.6643576741572679,-0.6671481883377277,-0.9181950145643093,0
0.9370399554148574,-1.2559788755333545,1,-0.985306186616872,-0.8502164557473268,-0.9015799991043222,-0.6643576741572679,1.4989173582133362,1.623361392131061,0
0.9405040587620472,0.07881986566793604,1,1.5184970465576577,1.1691527799118608,0.4805048232324001,-0.3448013133312613,-0.6671481883377277,-1.611346761844865,0
0.9439681621092372,0.6127393621484523,0,-0.44877692236518707,-0.47724682263821927,-0.44088505832541475,0.6138677691467584,1.4989173582133362,-1.207008242597874,0
0.947432265456427,-0.05466000845219303,0,1.458882683863026,1.12911809860768,-1.3622749398832297,0.933424129972765,-0.6671481883377277,-0.9181950145643093,0
0.9508963688036168,-1.2559788755333545,0,-0.5083912850598187,0.7270646561674713,0.4805048232324001,0.29431140832075187,1.4989173582133362,1.4500734553109222,0
0.9543604721508067,1.5470984809893558,1,-0.44877692236518707,-1.0882912568244083,-0.6712325287148685,0.933424129972765,1.4989173582133362,-0.8604323689575963,0
0.9578245754979966,0.07881986566793604,1,-0.0910907461973971,0.03900857037839111,-1.822969880662137,-0.02524495250525472,-0.6671481883377277,-0.8026697233508834,0
0.9612886788451864,0.07881986566793604,1,-1.2237636373953986,0.6191203467185435,0.01980988245349268,-1.303470395809281,-0.6671481883377277,-0.6871444321374575,0
0.9647527821923763,0.6794792992085168,0,-0.21031947158666042,-0.8907489039593749,0.9411997640113076,-0.3448013133312613,-0.6671481883377277,-1.1492455969911612,0
0.9682168855395662,0.9464390474487749,1,-1.2237636373953986,1.142344476445296,1.6322421751796687,1.8920932124507848,-0.6671481883377277,0.9879722904572185,0
0.971680988886756,0.6127393621484523,0,-0.8660774612276086,0.16665022746720862,1.1715472344007611,-0.3448013133312613,-0.6671481883377277,-1.495821470631439,0
0.9751450922339459,0.012079928607871505,0,-1.164149274700767,-1.12896592415299,-0.9015799991043222,-0.6643576741572679,1.4989173582133362,-1.495821470631439,0
0.9786091955811357,-0.6553194419927738,1,-0.32954819697592375,0.29685182865362925,-0.6712325287148685,-0.3448013133312613,-0.6671481883377277,1.5655987465243482,1
0.9820732989283256,-1.18923893847329,1,1.6973401346415526,1.7192563226634445,-1.131927469493776,0.6138677691467584,1.4989173582133362,-0.9759576601710223,0
0.9855374022755155,0.4125195509682587,0,1.637725771946921,-1.1792403818475825,-0.21053758793596103,-0.3448013133312613,1.4989173582133362,1.1034975816706445,1
0.9890015056227053,-0.4550996308125802,1,0.7435103315274462,1.0947721819648395,0.4805048232324001,-1.303470395809281,-0.6671481883377277,-0.2828059128904667,0
0.9924656089698952,-0.922279190233032,0,-1.2833780000900303,-0.9853957260124201,2.092937115958576,-1.303470395809281,1.4989173582133362,-1.3225335338113,1
0.995929712317085,0.07881986566793604,1,-0.32954819697592375,0.9775125203829675,-0.6712325287148685,-0.3448013133312613,-0.6671481883377277,-1.495821470631439,0
0.9993938156642749,1.4136186068692267,1,-0.806463098532977,0.8143160841607747,0.2501573528429464,-2.2621394782873008,1.4989173582133362,-1.380296179418013,0
1.0028579190114648,0.14555980272800056,0,1.1608108703898676,-0.6673937814435108,0.4805048232324001,1.2529804907987716,-0.6671481883377277,-0.8604323689575963,1
1.0063220223586546,-0.922279190233032,1,-0.21031947158666042,-0.5808534490328751,0.4805048232324001,-0.02524495250525472,-0.6671481883377277,1.3923108097042092,0
1.0097861257058445,1.2801387327490976,0,-0.15070510889202876,1.0120717657006084,-0.9015799991043222,2.531205934102798,-0.6671481883377277,-0.9759576601710223,0
1.0132502290530343,0.5459994250883877,1,0.4454385180542878,-0.11800133427459442,0.4805048232324001,-1.9425831174612942,-0.6671481883377277,0.35258318878337586,0
1.0167143324002241,-1.3894587496534836,0,-1.521835450868557,0.8014452541144927,-0.21053758793596103,0.29431140832075187,-0.6671481883377277,1.4500734553109222,1
1.0201784357474142,-0.5885795049327093,0,1.2204252330844994,-1.1879157479561262,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,0.5836337712102277,0
1.023642539094604,1.6138384180494203,1,-0.32954819697592375,1.2170095126253841,1.8625896455691224,-0.3448013133312613,-0.6671481883377277,-1.5535841162381518,0
1.0271066424417938,-1.4561986867135481,0,-0.627620010449082,0.7333934068532124,-0.21053758793596103,-1.9425831174612942,1.4989173582133362,0.2948205431766629,0
1.0305707457889837,1.3468786698091622,1,0.3858241553596562,1.4026054597016033,-1.3622749398832297,0.6138677691467584,-0.6671481883377277,0.9879722904572185,0
1.0340348491361735,-0.12139994551225756,1,0.5646672434435511,-1.2411768070979223,-1.3622749398832297,-0.3448013133312613,-0.6671481883377277,1.4500734553109222,1
1.0374989524833633,-1.6564184978937417,1,-1.164149274700767,0.33112663573820306,-0.6712325287148685,-0.3448013133312613,-0.6671481883377277,-0.8026697233508834,0
1.0409630558305532,-1.1224990014132255,0,-0.2699338342812921,0.3519617363103611,-1.822969880662137,-0.6643576741572679,1.4989173582133362,0.9302096448505055,1
1.0444271591777432,0.2122997397880651,0,-0.6872343731437137,-0.4865621747711636,1.401894704790215,0.29431140832075187,1.4989173582133362,0.2948205431766629,0
1.047891262524933,1.5470984809893558,1,-0.627620010449082,-0.12817000110673982,0.7108522936218538,-0.6643576741572679,-0.6671481883377277,-1.438058825024726,0
1.0513553658721229,1.213398795689033,1,0.3858241553596562,-1.5633742156045702,1.401894704790215,-0.9839140349832745,-0.6671481883377277,-0.8604323689575963,0
1.0548194692193127,-1.4561986867135481,0,-1.164149274700767,0.8527863551830867,-0.9015799991043222,-0.3448013133312613,-0.6671481883377277,-0.10951797607032783,0
1.0582835725665025,0.4125195509682587,1,0.20698106727576118,0.18193878249456027,-0.9015799991043222,0.933424129972765,-0.6671481883377277,0.2948205431766629,0
1.0617476759136923,-1.7231584349538063,1,1.5184970465576577,-1.4958912448094237,-1.131927469493776,0.6138677691467584,1.4989173582133362,0.4103458343900888,0
1.0652117792608822,-0.5885795049327093,0,1.2204252330844994,0.6305689855994905,-0.21053758793596103,-1.6230267566352876,-0.6671481883377277,0.35258318878337586,0
1.0686758826080722,0.34577961390819417,1,-1.4622210881739253,-0.09972617780003952,-1.3622749398832297,-0.02524495250525472,1.4989173582133362,0.9879722904572185,0
1.072139985955262,1.3468786698091622,0,1.0415821450006044,-1.575391730951651,-2.0533173510515907,-2.2621394782873008,-0.6671481883377277,1.507836100917635,1
1.0756040893024519,1.4803585439292912,1,1.1608108703898676,1.6165030109679899,0.01980988245349268,1.5725368516247782,1.4989173582133362,0.9879722904572185,0
1.0790681926496417,-1.055759064353161,0,0.32620979266502453,1.546531205633507,1.401894704790215,2.531205934102798,-0.6671481883377277,-1.207008242597874,0
1.0825322959968315,-0.38835969375251567,1,0.8627390569167095,0.05763927464427984,0.01980988245349268,-0.02524495250525472,1.4989173582133362,0.5836337712102277,0
1.0859963993440214,-0.05466000845219303,1,0.26659542997039287,-1.3732983663575455,1.1715472344007611,-0.6643576741572679,1.4989173582133362,0.2948205431766629,0
1.0894605026912112,-0.12139994551225756,0,0.20698106727576118,0.8827234792133889,-1.3622749398832297,-1.303470395809281,1.4989173582133362,-0.10951797607032783,0
1.0929246060384012,-0.32161975669245113,1,1.5184970465576577,-0.013896940972071425,0.4805048232324001,0.29431140832075187,-0.6671481883377277,-0.9759576601710223,0
1.096388709385591,0.012079928607871505,0,-0.5083912850598187,-0.6607094829664363,-0.6712325287148685,0.933424129972765,-0.6671481883377277,-1.5535841162381518,0
1.099852812732781,1.4803585439292912,1,-0.7468487358383453,-0.015674679928740193,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,0.7569217080303666,0
1.1033169160799707,-0.922279190233032,0,-0.44877692236518707,0.09020745233045156,-0.44088505832541475,0.6138677691467584,-0.6671481883377277,1.4500734553109222,0
1.1067810194271606,0.4125195509682587,0,1.1011965076952361,0.22766222846008105,0.01980988245349268,-0.6643576741572679,-0.6671481883377277,0.6413964168169407,1
1.1102451227743504,0.47925948802832324,0,0.4454385180542878,-0.18697760579334277,-1.5926224102726834,-0.3448013133312613,-0.6671481883377277,0.2948205431766629,0
1.1137092261215402,0.9464390474487749,0,-0.8660774612276086,0.37457457583918785,0.01980988245349268,0.6138677691467584,-0.6671481883377277,1.1034975816706445,1
1.1171733294687303,0.5459994250883877,1,0.32620979266502453,1.4428534696805844,0.7108522936218538,1.2529804907987716,-0.6671481883377277,0.8146843536370796,0
1.12063743281592,-1.7231584349538063,1,-0.0910907461973971,-0.4564828316243281,0.7108522936218538,-0.02524495250525472,-0.6671481883377277,-1.0337203057777353,0
1.12410153616311,-0.38835969375251567,0,-1.3429923627846618,0.7840234123391385,-0.9015799991043222,-0.3448013133312613,-0.6671481883377277,0.8724469992437925,0
1.1275656395102998,1.4136186068692267,0,0.14736670458112955,1.3600108342998196,0.7108522936218538,-0.6643576741572679,-0.6671481883377277,-0.7449070777441704,0
1.1310297428574896,-1.3894587496534836,0,-1.1045349120061352,-0.13663203854048314,-0.9015799991043222,-0.3448013133312613,-0.6671481883377277,0.12153260635652403,0
1.1344938462046794,0.07881986566793604,1,-1.164149274700767,-0.17936888305880028,1.8625896455691224,0.6138677691467584,-0.6671481883377277,-0.5716191409240315,1
1.1379579495518692,-0.6553194419927738,1,-1.2237636373953986,0.36220151270077316,-0.9015799991043222,-0.02524495250525472,-0.6671481883377277,-0.8604323689575963,0
1.1414220528990593,-1.4561986867135481,1,-0.9256918239222404,0.3256511997516634,-0.6712325287148685,1.2529804907987716,1.4989173582133362,-0.9181950145643093,0
1.1448861562462491,0.27903967684812964,1,-0.985306186616872,1.0600707175306652,-1.822969880662137,0.29431140832075187,1.4989173582133362,1.3345481640974963,0
1.148350259593439,-1.4561986867135481,0,1.637725771946921,-0.06666023320600038,0.7108522936218538,1.5725368516247782,1.4989173582133362,1.507836100917635,0
1.1518143629406288,0.7462192362685813,0,-0.2699338342812921,1.7070254786415633,0.9411997640113076,-0.6643576741572679,1.4989173582133362,-1.495821470631439,0
1.1552784662878186,-1.5896785608336772,0,-1.6410641762578202,-1.4899891514732833,-0.6712325287148685,-1.9425831174612942,-0.6671481883377277,-1.438058825024726,0
1.1587425696350084,-0.25487981963238665,1,0.32620979266502453,-1.6821982874683106,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,0.4103458343900888,0
1.1622066729821983,0.6794792992085168,1,-1.3429923627846618,0.4921897852123937,1.401894704790215,-1.303470395809281,-0.6671481883377277,-1.611346761844865,1
1.1656707763293883,0.6794792992085168,1,-0.5083912850598187,-0.6743625181536523,1.401894704790215,0.6138677691467584,-0.6671481883377277,0.9879722904572185,0
1.1691348796765781,-1.1224990014132255,0,-0.6872343731437137,-0.8725448570430867,0.01980988245349268,0.29431140832075187,-0.6671481883377277,-1.0914829513844482,0
1.172598983023768,-1.1224990014132255,0,-1.5814498135631885,-0.6284257435133312,-0.44088505832541475,-0.02524495250525472,-0.6671481883377277,0.2948205431766629,0
1.1760630863709578,-0.5218395678726447,1,0.7435103315274462,-0.8190704692264901,-1.3622749398832297,0.29431140832075187,-0.6671481883377277,0.12153260635652403,0
1.1795271897181476,-0.6553194419927738,0,1.458882683863026,-1.587907013206599,1.6322421751796687,-0.02524495250525472,-0.6671481883377277,0.2948205431766629,1
1.1829912930653375,-0.38835969375251567,1,0.5646672434435511,1.6231161998867973,-1.3622749398832297,-1.9425831174612942,1.4989173582133362,0.12153260635652403,0
1.1864553964125275,-0.8555392531729674,1,0.6838959688328144,-0.939530060930366,-1.131927469493776,-0.3448013133312613,-0.6671481883377277,0.006007315143098102,1
1.1899194997597173,-1.18923893847329,0,1.1608108703898676,0.8123961260875722,-2.0533173510515907,-0.02524495250525472,-0.6671481883377277,-0.5716191409240315,0
1.1933836031069072,1.2801387327490976,1,-1.1045349120061352,0.9099584400295544,-0.44088505832541475,-0.6643576741572679,-0.6671481883377277,-0.22504326728375376,0
1.196847706454097,-1.7231584349538063,0,0.5646672434435511,1.4787637966052936,0.7108522936218538,-0.3448013133312613,-0.6671481883377277,-0.22504326728375376,0
1.2003118098012868,1.6138384180494203,1,-0.32954819697592375,-1.5887603279058002,1.1715472344007611,0.29431140832075187,-0.6671481883377277,-1.3225335338113,1
1.2037759131484767,1.213398795689033,0,0.9819677823059727,1.2834969496047959,-0.6712325287148685,-0.02524495250525472,1.4989173582133362,1.4500734553109222,0
1.2072400164956665,-0.922279190233032,0,-0.627620010449082,0.10656265073180432,0.7108522936218538,0.6138677691467584,-0.6671481883377277,0.35258318878337586,0
1.2107041198428565,-1.5229386237736127,0,-1.521835450868557,0.4660214677702294,-0.44088505832541475,-0.9839140349832745,-0.6671481883377277,0.06376996074981106,0
1.2141682231900464,-1.7231584349538063,1,-0.21031947158666042,0.5067672446570777,0.9411997640113076,-0.3448013133312613,-0.6671481883377277,-0.2828059128904667,0
1.2176323265372362,1.4803585439292912,1,0.5050528807489195,1.105154177471785,1.401894704790215,1.2529804907987716,-0.6671481883377277,-1.6691094074515778,1
1.221096429884426,0.8796991103887104,0,0.7435103315274462,-0.5549695698237779,-1.131927469493776,1.2529804907987716,1.4989173582133362,-1.0914829513844482,0
1.2245605332316158,0.34577961390819417,0,0.14736670458112955,0.809053976849035,0.7108522936218538,0.933424129972765,-0.6671481883377277,-0.5138564953173186,0
1.2280246365788057,0.47925948802832324,1,0.5646672434435511,0.11118477201914335,-0.21053758793596103,0.933424129972765,1.4989173582133362,-0.8026697233508834,0
1.2314887399259955,0.07881986566793604,1,0.9223534196113411,1.0150583671478117,-0.9015799991043222,1.2529804907987716,1.4989173582133362,-1.380296179418013,0
1.2349528432731856,0.27903967684812964,1,0.9819677823059727,1.687968117026074,1.1715472344007611,1.5725368516247782,1.4989173582133362,0.6991590624236537,0
1.2384169466203754,-1.2559788755333545,0,0.3858241553596562,-1.0081507846577802,0.01980988245349268,0.6138677691467584,-0.6671481883377277,-1.5535841162381518,0
1.2418810499675652,0.8129591733286459,1,0.6242816061381828,1.7019767000046242,2.32328458634803,-1.6230267566352876,-0.6671481883377277,0.35258318878337586,0
1.245345153314755,-0.05466000845219303,1,0.4454385180542878,-1.386453634636894,-0.21053758793596103,1.2529804907987716,-0.6671481883377277,0.4103458343900888,0
1.2488092566619449,0.47925948802832324,0,0.20698106727576118,-1.6851137793572473,0.7108522936218538,-0.02524495250525472,-0.6671481883377277,0.06376996074981106,0
1.2522733600091347,-1.5896785608336772,1,0.3858241553596562,-1.5422546767993452,-0.21053758793596103,0.6138677691467584,1.4989173582133362,-1.1492455969911612,0
1.2557374633563245,1.5470984809893558,1,-1.5814498135631885,-0.526383527400544,0.4805048232324001,-0.6643576741572679,1.4989173582133362,-1.7268720530582908,1
1.2592015667035146,-0.9890191272930965,1,-1.2237636373953986,0.467301439819031,0.4805048232324001,-1.303470395809281,1.4989173582133362,-0.34056855849717965,0
1.2626656700507044,-1.7231584349538063,0,-1.2833780000900303,-1.4574209737871116,-0.21053758793596103,-1.6230267566352876,1.4989173582133362,0.6413964168169407,1
1.2661297733978942,1.1466588586289685,0,0.20698106727576118,-1.6736651404763006,-0.9015799991043222,-1.303470395809281,-0.6671481883377277,1.2190228728840704,0
1.269593876745084,-1.4561986867135481,0,1.7569544973361844,1.5055009905135919,2.32328458634803,-0.9839140349832745,-0.6671481883377277,-0.3983312041038926,0
1.2730579800922739,0.2122997397880651,0,-1.4026067254792935,1.1124073524149936,0.7108522936218538,-0.02524495250525472,-0.6671481883377277,1.2767855184907833,1
1.2765220834394637,0.2122997397880651,0,0.6838959688328144,1.0689594123140091,1.1715472344007611,2.2116495732767913,1.4989173582133362,0.6991590624236537,0
1.2799861867866535,-0.6553194419927738,0,0.5646672434435511,1.3257360272152456,0.7108522936218538,-0.6643576741572679,1.4989173582133362,1.4500734553109222,1
1.2834502901338436,1.4136186068692267,0,-1.521835450868557,0.6964164365545017,1.1715472344007611,-0.9839140349832745,-0.6671481883377277,-0.8026697233508834,0
1.2869143934810334,1.3468786698091622,1,-0.985306186616872,-1.3366769438501687,0.4805048232324001,0.29431140832075187,1.4989173582133362,-1.3225335338113,0
1.2903784968282233,-0.25487981963238665,1,1.1608108703898676,-0.33076113260871276,0.01980988245349268,-0.9839140349832745,1.4989173582133362,1.623361392131061,0
1.293842600175413,-0.7887993161129029,0,-1.6410641762578202,0.7752769366723284,0.4805048232324001,-0.02524495250525472,1.4989173582133362,0.8146843536370796,1
1.297306703522603,0.6794792992085168,1,-1.4622210881739253,-0.7361567242874587,-0.21053758793596103,-0.02524495250525472,1.4989173582133362,-0.22504326728375376,0
