customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
0.8642937851238705,-0.5885795049327093,1,-0.9853061866168722,-0.6239458413425256,-0.4408850583254144,-0.025244952505254527,-0.6671481883377277,1.681124037737774,-0.10546253270162952
0.8677578884710603,1.3468786698091626,0,0.08775234188649782,-1.191044568519863,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
0.8712219918182501,0.9464390474487752,1,-1.342992362784662,-0.02783441439235434,-0.6712325287148682,-1.3034703958092808,1.4989173582133362,0.006007315143098149,-0.10546253270162952
0.87468609516544,1.4803585439292917,1,1.5781114092522897,-1.2491410776237983,0.2501573528429467,-0.6643576741572677,1.4989173582133362,0.9302096448505055,-0.10546253270162952
0.8781501985126299,-0.8555392531729674,0,1.1608108703898679,1.1586996748466485,0.48050482323240046,0.9334241299727652,1.4989173582133362,1.681124037737774,-0.10546253270162952
0.8816143018598197,-0.7887993161129029,1,0.7435103315274462,-0.428750103900295,1.4018947047902155,0.9334241299727652,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
0.8850784052070096,0.27903967684812986,0,0.7435103315274462,-0.41367487754774385,-0.9015799991043218,0.29431140832075203,-0.6671481883377277,0.9302096448505055,-0.10546253270162952
0.8885425085541995,-1.7231584349538063,0,1.5781114092522897,-0.07512227063974342,0.48050482323240046,-0.34480131333126113,-0.6671481883377277,-0.051755330463614815,-0.10546253270162952
0.8920066119013893,-1.5896785608336772,0,0.3858241553596562,-0.17709337719426402,-2.0533173510515903,-0.6643576741572677,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
0.8954707152485791,-0.7220593790528383,1,-0.5680056477544506,1.7026877955872917,-0.21053758793596067,-0.025244952505254527,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
0.8989348185957691,-0.25487981963238654,1,-1.5218354508685572,0.16849907598214434,1.6322421751796692,-1.3034703958092808,-0.6671481883377277,-0.6293817865307445,-0.10546253270162952
0.9023989219429589,-1.055759064353161,1,1.4588826838630262,-1.3919290706234337,0.019809882453493025,1.2529804907987718,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
0.9058630252901487,-0.9890191272930965,0,-1.342992362784662,0.3784144919855928,1.8625896455691229,-0.9839140349832742,-0.6671481883377277,-0.6871444321374575,-0.10546253270162952
0.9093271286373387,-1.1224990014132255,1,1.4588826838630262,-1.1756137943759781,0.9411997640113079,-0.6643576741572677,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
0.9127912319845285,0.3457796139081944,0,-1.7006785389524521,-1.5874092462987317,-0.4408850583254144,-1.6230267566352874,1.4989173582133362,-0.3405685584971796,-0.10546253270162952
0.9162553353317183,-0.7220593790528383,0,0.8627390569167095,1.620414036672661,1.4018947047902155,-0.6643576741572677,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
0.9197194386789083,-1.2559788755333545,1,1.5781114092522897,0.9472909581195988,-1.1319274694937755,-0.34480131333126113,1.4989173582133362,0.41034583439008887,-0.10546253270162952
0.9231835420260981,0.7462192362685816,0,0.9223534196113411,1.6523422283344322,-2.283664821441044,0.9334241299727652,1.4989173582133362,1.2190228728840704,-0.10546253270162952
0.9266476453732879,-0.9890191272930965,1,0.7435103315274462,-0.061895892802127886,2.7839795271269376,-1.6230267566352874,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
0.9301117487204777,-0.18813988257232195,1,1.0415821450006046,0.12370005427409171,0.48050482323240046,-0.025244952505254527,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
0.9335758520676677,0.07881986566793622,1,1.7569544973361846,-1.1184417095295105,-0.4408850583254144,-0.6643576741572677,-0.6671481883377277,-0.9181950145643093,-0.10546253270162952
0.9370399554148575,-1.2559788755333545,1,-0.9853061866168722,-0.8502164557473265,-0.9015799991043218,-0.6643576741572677,1.4989173582133362,1.623361392131061,-0.10546253270162952
0.9405040587620473,0.07881986566793622,1,1.518497046557658,1.169152779911861,0.48050482323240046,-0.34480131333126113,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
0.9439681621092373,0.6127393621484525,0,-0.4487769223651872,-0.477246822638219,-0.4408850583254144,0.6138677691467587,1.4989173582133362,-1.207008242597874,-0.10546253270162952
0.9474322654564271,-0.05466000845219287,0,1.4588826838630262,1.1291180986076803,-1.3622749398832292,0.9334241299727652,-0.6671481883377277,-0.9181950145643093,-0.10546253270162952
0.9508963688036169,-1.2559788755333545,0,-0.5083912850598189,0.7270646561674716,0.48050482323240046,0.29431140832075203,1.4989173582133362,1.4500734553109222,-0.10546253270162952
0.9543604721508068,1.5470984809893562,1,-0.4487769223651872,-1.088291256824408,-0.6712325287148682,0.9334241299727652,1.4989173582133362,-0.8604323689575963,-0.10546253270162952
0.9578245754979967,0.07881986566793622,1,-0.09109074619739718,0.0390085703783914,-1.8229698806621366,-0.025244952505254527,-0.6671481883377277,-0.8026697233508834,-0.10546253270162952
0.9612886788451865,0.07881986566793622,1,-1.2237636373953988,0.6191203467185439,0.019809882453493025,-1.3034703958092808,-0.6671481883377277,-0.6871444321374575,-0.10546253270162952
0.9647527821923764,0.679479299208517,0,-0.2103194715866605,-0.8907489039593746,0.9411997640113079,-0.34480131333126113,-0.6671481883377277,-1.1492455969911612,-0.10546253270162952
0.9682168855395663,0.9464390474487752,1,-1.2237636373953988,1.1423444764452961,1.6322421751796692,1.892093212450785,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
0.9716809888867561,0.6127393621484525,0,-0.8660774612276089,0.1666502274672089,1.1715472344007616,-0.34480131333126113,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
0.975145092233946,0.01207992860787167,0,-1.1641492747007671,-1.1289659241529897,-0.9015799991043218,-0.6643576741572677,1.4989173582133362,-1.495821470631439,-0.10546253270162952
0.9786091955811358,-0.6553194419927738,1,-0.32954819697592386,0.2968518286536295,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,1.5655987465243482,-0.10546253270162952
0.9820732989283257,-1.18923893847329,1,1.6973401346415529,1.7192563226634447,-1.1319274694937755,0.6138677691467587,1.4989173582133362,-0.9759576601710223,-0.10546253270162952
0.9855374022755156,0.41251955096825893,0,1.6377257719469211,-1.1792403818475823,-0.21053758793596067,-0.34480131333126113,1.4989173582133362,1.1034975816706445,-0.10546253270162952
0.9890015056227054,-0.4550996308125801,1,0.7435103315274462,1.0947721819648397,0.48050482323240046,-1.3034703958092808,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
0.9924656089698953,-0.922279190233032,0,-1.2833780000900306,-0.9853957260124198,2.0929371159585766,-1.3034703958092808,1.4989173582133362,-1.3225335338113,-0.10546253270162952
0.9959297123170852,0.07881986566793622,1,-0.32954819697592386,0.9775125203829679,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
0.999393815664275,1.4136186068692271,1,-0.8064630985329773,0.8143160841607751,0.2501573528429467,-2.2621394782873008,1.4989173582133362,-1.380296179418013,-0.10546253270162952
1.002857919011465,0.14555980272800076,0,1.1608108703898679,-0.6673937814435105,0.48050482323240046,1.2529804907987718,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
1.0063220223586549,-0.922279190233032,1,-0.2103194715866605,-0.5808534490328747,0.48050482323240046,-0.025244952505254527,-0.6671481883377277,1.3923108097042092,-0.10546253270162952
1.0097861257058447,1.280138732749098,0,-0.15070510889202884,1.0120717657006086,-0.9015799991043218,2.531205934102798,-0.6671481883377277,-0.9759576601710223,-0.10546253270162952
1.0132502290530345,0.545999425088388,1,0.4454385180542878,-0.11800133427459412,0.48050482323240046,-1.942583117461294,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
1.0167143324002244,-1.3894587496534836,0,-1.5218354508685572,0.8014452541144931,-0.21053758793596067,0.29431140832075203,-0.6671481883377277,1.4500734553109222,-0.10546253270162952
1.0201784357474144,-0.5885795049327093,0,1.2204252330844996,-1.187915747956126,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,0.5836337712102277,-0.10546253270162952
1.0236425390946042,1.6138384180494207,1,-0.32954819697592386,1.2170095126253844,1.8625896455691229,-0.34480131333126113,-0.6671481883377277,-1.5535841162381518,-0.10546253270162952
1.027106642441794,-1.4561986867135481,0,-0.6276200104490822,0.7333934068532127,-0.21053758793596067,-1.942583117461294,1.4989173582133362,0.29482054317666295,-0.10546253270162952
1.0305707457889839,1.3468786698091626,1,0.3858241553596562,1.4026054597016036,-1.3622749398832292,0.6138677691467587,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
1.0340348491361737,-0.12139994551225741,1,0.5646672434435511,-1.241176807097922,-1.3622749398832292,-0.34480131333126113,-0.6671481883377277,1.4500734553109222,-0.10546253270162952
1.0374989524833635,-1.6564184978937417,1,-1.1641492747007671,0.33112663573820333,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,-0.8026697233508834,-0.10546253270162952
1.0409630558305534,-1.1224990014132255,0,-0.2699338342812922,0.3519617363103614,-1.8229698806621366,-0.6643576741572677,1.4989173582133362,0.9302096448505055,-0.10546253270162952
1.0444271591777434,0.2122997397880653,0,-0.6872343731437139,-0.4865621747711633,1.4018947047902155,0.29431140832075203,1.4989173582133362,0.29482054317666295,-0.10546253270162952
1.0478912625249333,1.5470984809893562,1,-0.6276200104490822,-0.12817000110673954,0.7108522936218541,-0.6643576741572677,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
1.051355365872123,1.2133987956890335,1,0.3858241553596562,-1.56337421560457,1.4018947047902155,-0.9839140349832742,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
1.054819469219313,-1.4561986867135481,0,-1.1641492747007671,0.852786355183087,-0.9015799991043218,-0.34480131333126113,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
1.0582835725665027,0.41251955096825893,1,0.20698106727576115,0.18193878249456055,-0.9015799991043218,0.9334241299727652,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
1.0617476759136926,-1.7231584349538063,1,1.518497046557658,-1.4958912448094235,-1.1319274694937755,0.6138677691467587,1.4989173582133362,0.41034583439008887,-0.10546253270162952
1.0652117792608824,-0.5885795049327093,0,1.2204252330844996,0.6305689855994908,-0.21053758793596067,-1.6230267566352874,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
1.0686758826080724,0.3457796139081944,1,-1.4622210881739255,-0.09972617780003923,-1.3622749398832292,-0.025244952505254527,1.4989173582133362,0.9879722904572185,-0.10546253270162952
1.0721399859552623,1.3468786698091626,0,1.0415821450006046,-1.5753917309516507,-2.0533173510515903,-2.2621394782873008,-0.6671481883377277,1.507836100917635,-0.10546253270162952
1.075604089302452,1.4803585439292917,1,1.1608108703898679,1.61650301096799,0.019809882453493025,1.5725368516247784,1.4989173582133362,0.9879722904572185,-0.10546253270162952
1.079068192649642,-1.055759064353161,0,0.32620979266502453,1.5465312056335072,1.4018947047902155,2.531205934102798,-0.6671481883377277,-1.207008242597874,-0.10546253270162952
1.0825322959968318,-0.38835969375251556,1,0.8627390569167095,0.057639274644280133,0.019809882453493025,-0.025244952505254527,1.4989173582133362,0.5836337712102277,-0.10546253270162952
1.0859963993440216,-0.05466000845219287,1,0.26659542997039287,-1.3732983663575453,1.1715472344007616,-0.6643576741572677,1.4989173582133362,0.29482054317666295,-0.10546253270162952
1.0894605026912114,-0.12139994551225741,0,0.20698106727576115,0.8827234792133892,-1.3622749398832292,-1.3034703958092808,1.4989173582133362,-0.10951797607032779,-0.10546253270162952
1.0929246060384015,-0.321619756692451,1,1.518497046557658,-0.013896940972071134,0.48050482323240046,0.29431140832075203,-0.6671481883377277,-0.9759576601710223,-0.10546253270162952
1.0963887093855913,0.01207992860787167,0,-0.5083912850598189,-0.660709482966436,-0.6712325287148682,0.9334241299727652,-0.6671481883377277,-1.5535841162381518,-0.10546253270162952
1.0998528127327811,1.4803585439292917,1,-0.7468487358383455,-0.0156746799287399,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
1.103316916079971,-0.922279190233032,0,-0.4487769223651872,0.09020745233045185,-0.4408850583254144,0.6138677691467587,-0.6671481883377277,1.4500734553109222,-0.10546253270162952
1.1067810194271608,0.41251955096825893,0,1.1011965076952364,0.22766222846008133,0.019809882453493025,-0.6643576741572677,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
1.1102451227743506,0.47925948802832347,0,0.4454385180542878,-0.1869776057933425,-1.592622410272683,-0.34480131333126113,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
1.1137092261215404,0.9464390474487752,0,-0.8660774612276089,0.37457457583918813,0.019809882453493025,0.6138677691467587,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
1.1171733294687305,0.545999425088388,1,0.32620979266502453,1.4428534696805846,0.7108522936218541,1.2529804907987718,-0.6671481883377277,0.8146843536370796,-0.10546253270162952
1.1206374328159203,-1.7231584349538063,1,-0.09109074619739718,-0.45648283162432784,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
1.1241015361631101,-0.38835969375251556,0,-1.342992362784662,0.7840234123391389,-0.9015799991043218,-0.34480131333126113,-0.6671481883377277,0.8724469992437925,-0.10546253270162952
1.1275656395103,1.4136186068692271,0,0.14736670458112952,1.3600108342998198,0.7108522936218541,-0.6643576741572677,-0.6671481883377277,-0.7449070777441704,-0.10546253270162952
1.1310297428574898,-1.3894587496534836,0,-1.1045349120061354,-0.13663203854048286,-0.9015799991043218,-0.34480131333126113,-0.6671481883377277,0.12153260635652408,-0.10546253270162952
1.1344938462046796,0.07881986566793622,1,-1.1641492747007671,-0.1793688830588,1.8625896455691229,0.6138677691467587,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
1.1379579495518695,-0.6553194419927738,1,-1.2237636373953988,0.36220151270077344,-0.9015799991043218,-0.025244952505254527,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
1.1414220528990595,-1.4561986867135481,1,-0.9256918239222406,0.3256511997516637,-0.6712325287148682,1.2529804907987718,1.4989173582133362,-0.9181950145643093,-0.10546253270162952
1.1448861562462493,0.27903967684812986,1,-0.9853061866168722,1.0600707175306654,-1.8229698806621366,0.29431140832075203,1.4989173582133362,1.3345481640974963,-0.10546253270162952
1.1483502595934392,-1.4561986867135481,0,1.6377257719469211,-0.06666023320600009,0.7108522936218541,1.5725368516247784,1.4989173582133362,1.507836100917635,-0.10546253270162952
1.151814362940629,0.7462192362685816,0,-0.2699338342812922,1.7070254786415635,0.9411997640113079,-0.6643576741572677,1.4989173582133362,-1.495821470631439,-0.10546253270162952
1.1552784662878188,-1.5896785608336772,0,-1.6410641762578204,-1.489989151473283,-0.6712325287148682,-1.942583117461294,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
1.1587425696350087,-0.25487981963238654,1,0.32620979266502453,-1.6821982874683103,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
1.1622066729821985,0.679479299208517,1,-1.342992362784662,0.492189785212394,1.4018947047902155,-1.3034703958092808,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
1.1656707763293885,0.679479299208517,1,-0.5083912850598189,-0.674362518153652,1.4018947047902155,0.6138677691467587,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
1.1691348796765784,-1.1224990014132255,0,-0.6872343731437139,-0.8725448570430864,0.019809882453493025,0.29431140832075203,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
1.1725989830237682,-1.1224990014132255,0,-1.5814498135631887,-0.6284257435133309,-0.4408850583254144,-0.025244952505254527,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
1.176063086370958,-0.5218395678726447,1,0.7435103315274462,-0.8190704692264897,-1.3622749398832292,0.29431140832075203,-0.6671481883377277,0.12153260635652408,-0.10546253270162952
1.1795271897181479,-0.6553194419927738,0,1.4588826838630262,-1.5879070132065989,1.6322421751796692,-0.025244952505254527,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
1.1829912930653377,-0.38835969375251556,1,0.5646672434435511,1.6231161998867976,-1.3622749398832292,-1.942583117461294,1.4989173582133362,0.12153260635652408,-0.10546253270162952
1.1864553964125277,-0.8555392531729674,1,0.6838959688328144,-0.9395300609303656,-1.1319274694937755,-0.34480131333126113,-0.6671481883377277,0.006007315143098149,-0.10546253270162952
1.1899194997597176,-1.18923893847329,0,1.1608108703898679,0.8123961260875725,-2.0533173510515903,-0.025244952505254527,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
1.1933836031069074,1.280138732749098,1,-1.1045349120061354,0.9099584400295547,-0.4408850583254144,-0.6643576741572677,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.1968477064540972,-1.7231584349538063,0,0.5646672434435511,1.4787637966052938,0.7108522936218541,-0.34480131333126113,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.200311809801287,1.6138384180494207,1,-0.32954819697592386,-1.5887603279058,1.1715472344007616,0.29431140832075203,-0.6671481883377277,-1.3225335338113,-0.10546253270162952
1.2037759131484769,1.2133987956890335,0,0.9819677823059727,1.283496949604796,-0.6712325287148682,-0.025244952505254527,1.4989173582133362,1.4500734553109222,-0.10546253270162952
1.2072400164956667,-0.922279190233032,0,-0.6276200104490822,0.10656265073180461,0.7108522936218541,0.6138677691467587,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
1.2107041198428568,-1.5229386237736127,0,-1.5218354508685572,0.4660214677702297,-0.4408850583254144,-0.9839140349832742,-0.6671481883377277,0.0637699607498111,-0.10546253270162952
1.2141682231900466,-1.7231584349538063,1,-0.2103194715866605,0.506767244657078,0.9411997640113079,-0.34480131333126113,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
1.2176323265372364,1.4803585439292917,1,0.5050528807489195,1.1051541774717852,1.4018947047902155,1.2529804907987718,-0.6671481883377277,-1.6691094074515778,-0.10546253270162952
1.2210964298844262,0.8796991103887106,0,0.7435103315274462,-0.5549695698237775,-1.1319274694937755,1.2529804907987718,1.4989173582133362,-1.0914829513844482,-0.10546253270162952
1.224560533231616,0.3457796139081944,0,0.14736670458112952,0.8090539768490354,0.7108522936218541,0.9334241299727652,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
1.228024636578806,0.47925948802832347,1,0.5646672434435511,0.11118477201914365,-0.21053758793596067,0.9334241299727652,1.4989173582133362,-0.8026697233508834,-0.10546253270162952
1.2314887399259957,0.07881986566793622,1,0.9223534196113411,1.015058367147812,-0.9015799991043218,1.2529804907987718,1.4989173582133362,-1.380296179418013,-0.10546253270162952
1.2349528432731858,0.27903967684812986,1,0.9819677823059727,1.6879681170260743,1.1715472344007616,1.5725368516247784,1.4989173582133362,0.6991590624236537,-0.10546253270162952
1.2384169466203756,-1.2559788755333545,0,0.3858241553596562,-1.00815078465778,0.019809882453493025,0.6138677691467587,-0.6671481883377277,-1.5535841162381518,-0.10546253270162952
1.2418810499675654,0.8129591733286461,1,0.6242816061381828,1.7019767000046244,2.3232845863480303,-1.6230267566352874,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
1.2453451533147553,-0.05466000845219287,1,0.4454385180542878,-1.3864536346368939,-0.21053758793596067,1.2529804907987718,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
1.248809256661945,0.47925948802832347,0,0.20698106727576115,-1.685113779357247,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,0.0637699607498111,-0.10546253270162952
1.252273360009135,-1.5896785608336772,1,0.3858241553596562,-1.542254676799345,-0.21053758793596067,0.6138677691467587,1.4989173582133362,-1.1492455969911612,-0.10546253270162952
1.2557374633563247,1.5470984809893562,1,-1.5814498135631887,-0.5263835274005436,0.48050482323240046,-0.6643576741572677,1.4989173582133362,-1.7268720530582908,-0.10546253270162952
1.2592015667035148,-0.9890191272930965,1,-1.2237636373953988,0.4673014398190313,0.48050482323240046,-1.3034703958092808,1.4989173582133362,-0.3405685584971796,-0.10546253270162952
1.2626656700507046,-1.7231584349538063,0,-1.2833780000900306,-1.4574209737871113,-0.21053758793596067,-1.6230267566352874,1.4989173582133362,0.6413964168169407,9.482040440173778
1.2661297733978945,1.146658858628969,0,0.20698106727576115,-1.6736651404763003,-0.9015799991043218,-1.3034703958092808,-0.6671481883377277,1.2190228728840704,-0.10546253270162952
1.2695938767450843,-1.4561986867135481,0,1.7569544973361846,1.505500990513592,2.3232845863480303,-0.9839140349832742,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
1.273057980092274,0.2122997397880653,0,-1.4026067254792938,1.1124073524149938,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,1.2767855184907833,-0.10546253270162952
1.276522083439464,0.2122997397880653,0,0.6838959688328144,1.0689594123140094,1.1715472344007616,2.2116495732767913,1.4989173582133362,0.6991590624236537,-0.10546253270162952
1.2799861867866538,-0.6553194419927738,0,0.5646672434435511,1.3257360272152459,0.7108522936218541,-0.6643576741572677,1.4989173582133362,1.4500734553109222,-0.10546253270162952
1.2834502901338438,1.4136186068692271,0,-1.5218354508685572,0.696416436554502,1.1715472344007616,-0.9839140349832742,-0.6671481883377277,-0.8026697233508834,-0.10546253270162952
1.2869143934810336,1.3468786698091626,1,-0.9853061866168722,-1.3366769438501684,0.48050482323240046,0.29431140832075203,1.4989173582133362,-1.3225335338113,-0.10546253270162952
1.2903784968282235,-0.25487981963238654,1,1.1608108703898679,-0.3307611326087125,0.019809882453493025,-0.9839140349832742,1.4989173582133362,1.623361392131061,-0.10546253270162952
1.2938426001754133,-0.7887993161129029,0,-1.6410641762578204,0.7752769366723288,0.48050482323240046,-0.025244952505254527,1.4989173582133362,0.8146843536370796,-0.10546253270162952
1.2973067035226031,0.679479299208517,1,-1.4622210881739255,-0.7361567242874584,-0.21053758793596067,-0.025244952505254527,1.4989173582133362,-0.2250432672837537,-0.10546253270162952
1.300770806869793,-0.38835969375251556,1,0.8627390569167095,0.653324044244851,0.7108522936218541,0.9334241299727652,-0.6671481883377277,1.2190228728840704,-0.10546253270162952
1.3042349102169828,-0.8555392531729674,0,-0.15070510889202884,-1.6093820998031576,1.1715472344007616,0.6138677691467587,-0.6671481883377277,-0.7449070777441704,-0.10546253270162952
1.3076990135641728,-1.6564184978937417,1,0.14736670458112952,-0.6480519815949543,0.48050482323240046,-0.6643576741572677,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.3111631169113627,-1.055759064353161,1,-0.5083912850598189,0.18129879647015956,0.7108522936218541,-0.34480131333126113,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
1.3146272202585525,1.6138384180494207,1,-1.2833780000900306,0.46445705748836097,-0.9015799991043218,-0.34480131333126113,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
1.3180913236057423,0.8129591733286461,1,0.5050528807489195,0.2765856045476058,0.2501573528429467,-1.3034703958092808,-0.6671481883377277,-1.6691094074515778,-0.10546253270162952
1.3215554269529322,0.7462192362685816,1,-1.2833780000900306,0.6885943851451597,0.9411997640113079,-0.025244952505254527,1.4989173582133362,-1.495821470631439,-0.10546253270162952
1.325019530300122,0.47925948802832347,0,1.2204252330844996,-1.6722429493109652,-1.1319274694937755,-0.9839140349832742,-0.6671481883377277,-0.7449070777441704,-0.10546253270162952
1.3284836336473118,0.7462192362685816,0,-1.5814498135631887,-1.3484811305224491,0.019809882453493025,1.2529804907987718,1.4989173582133362,-1.611346761844865,-0.10546253270162952
1.3319477369945019,1.5470984809893562,0,1.4588826838630262,1.27290162542305,0.019809882453493025,-0.34480131333126113,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.3354118403416917,0.47925948802832347,1,0.8627390569167095,0.633982244396295,-0.9015799991043218,2.531205934102798,-0.6671481883377277,1.3345481640974963,-0.10546253270162952
1.3388759436888815,-0.5885795049327093,0,1.6973401346415529,-1.3075220249608008,-1.8229698806621366,0.29431140832075203,-0.6671481883377277,-0.8026697233508834,-0.10546253270162952
1.3423400470360713,0.2122997397880653,1,-1.5814498135631887,1.1812414048172084,1.1715472344007616,0.29431140832075203,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
1.3458041503832612,-0.7887993161129029,1,-0.4487769223651872,-0.8662161063573454,-0.4408850583254144,1.2529804907987718,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
1.349268253730451,0.01207992860787167,1,-1.4026067254792938,-0.06061592075332632,-0.9015799991043218,-0.9839140349832742,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
1.352732357077641,1.6138384180494207,1,-1.6410641762578204,-1.1974444287638706,-0.9015799991043218,-0.025244952505254527,-0.6671481883377277,-1.380296179418013,-0.10546253270162952
1.3561964604248309,0.47925948802832347,0,-0.3891625596705555,0.7307623531973428,-0.9015799991043218,0.29431140832075203,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
1.3596605637720207,1.6805783551094853,0,0.8627390569167095,0.583138910235568,-0.21053758793596067,-0.6643576741572677,-0.6671481883377277,-0.9759576601710223,-0.10546253270162952
1.3631246671192105,0.7462192362685816,1,-1.6410641762578204,-0.9724537864078712,1.1715472344007616,-0.34480131333126113,1.4989173582133362,0.41034583439008887,-0.10546253270162952
1.3665887704664004,0.41251955096825893,0,0.5050528807489195,1.2539864829240945,-1.592622410272683,1.2529804907987718,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
1.3700528738135902,-0.18813988257232195,1,-0.7468487358383455,-0.3232235194324369,0.2501573528429467,0.6138677691467587,-0.6671481883377277,-0.9181950145643093,-0.10546253270162952
1.37351697716078,-0.7887993161129029,0,0.32620979266502453,-0.6945576327014092,-0.9015799991043218,2.2116495732767913,1.4989173582133362,0.9302096448505055,-0.10546253270162952
1.37698108050797,0.2122997397880653,0,0.26659542997039287,-1.173053850278375,-0.6712325287148682,0.6138677691467587,-0.6671481883377277,0.9302096448505055,-0.10546253270162952
1.38044518385516,1.01317898450884,1,-0.3891625596705555,-0.784511223908849,1.4018947047902155,-0.34480131333126113,1.4989173582133362,0.9879722904572185,-0.10546253270162952
1.3839092872023497,1.6138384180494207,0,0.028137979191866155,-1.617844137236901,-0.6712325287148682,1.892093212450785,1.4989173582133362,0.12153260635652408,-0.10546253270162952
1.3873733905495396,-0.6553194419927738,1,1.339653958473763,0.29777625291109727,-0.9015799991043218,0.29431140832075203,1.4989173582133362,0.6991590624236537,-0.10546253270162952
1.3908374938967294,-1.4561986867135481,0,-1.2833780000900306,1.1817391717250758,-1.3622749398832292,-0.34480131333126113,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.3943015972439192,0.14555980272800076,1,-0.4487769223651872,0.18080102956229235,0.019809882453493025,0.6138677691467587,1.4989173582133362,-0.10951797607032779,-0.10546253270162952
1.397765700591109,-1.5229386237736127,1,0.8627390569167095,-0.9445788395673048,0.2501573528429467,-0.025244952505254527,1.4989173582133362,1.507836100917635,-0.10546253270162952
1.401229803938299,-1.1224990014132255,0,1.6973401346415529,-1.5780938941657874,-0.6712325287148682,-0.9839140349832742,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
1.404693907285489,-0.6553194419927738,0,0.3858241553596562,-0.9604362710607903,-0.9015799991043218,0.29431140832075203,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
1.4081580106326788,-1.1224990014132255,1,-1.4622210881739255,-0.272664623504777,-1.592622410272683,1.892093212450785,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
1.4116221139798686,-0.6553194419927738,0,-0.9853061866168722,0.8997186636391425,0.7108522936218541,-0.34480131333126113,1.4989173582133362,0.0637699607498111,-0.10546253270162952
1.4150862173270584,-0.4550996308125801,0,-0.03147638350276551,-1.0518831629918317,0.48050482323240046,0.6138677691467587,-0.6671481883377277,1.681124037737774,-0.10546253270162952
